2017-10-18 16:00:00,303.68,311.0,303.67,308.89,1367.056108
2017-10-18 16:30:00,308.89,309.04,305.1,305.25,1069.069177
2017-10-18 17:00:00,305.27,308.28,303.15,304.93,260.5149577
2017-10-18 17:30:00,304.01,304.49,301.56,302.89,384.0182066
2017-10-18 18:00:00,302.84,305.0,300.5,304.5,593.7343046
2017-10-18 18:30:00,304.54,304.96,301.79,303.49,317.3353445
2017-10-18 19:00:00,303.78,305.0,302.42,303.78,261.5587063
2017-10-18 19:30:00,303.9,304.4,301.06,301.24,124.1043303
2017-10-18 20:00:00,301.25,304.24,301.24,302.76,203.1307345
2017-10-18 20:30:00,303.5,306.99,302.74,306.99,253.4166816
2017-10-18 21:00:00,306.17,309.0,306.01,308.25,430.43535639999993
2017-10-18 21:30:00,309.39,309.42,302.72,306.92,798.4801947999997
2017-10-18 22:00:00,307.77,310.19,307.77,309.98,214.0215897
2017-10-18 22:30:00,310.2,314.92,307.03,312.19,812.4129556
2017-10-18 23:00:00,312.01,312.48,310.18,312.36,322.1848298999999
2017-10-18 23:30:00,311.83,315.0,311.05,314.1,926.133488
2017-10-19 00:00:00,314.1,314.25,310.04,312.07,817.5464694
2017-10-19 00:30:00,311.12,311.74,309.4,311.52,332.1427639
2017-10-19 01:00:00,311.5,316.0,310.98,315.65,533.6951601
2017-10-19 01:30:00,315.56,316.75,309.1,315.99,421.6098081
2017-10-19 02:00:00,316.18,316.21,314.02,314.61,104.9522915
2017-10-19 02:30:00,314.66,314.66,310.61,312.18,559.2577446
2017-10-19 03:00:00,311.78,312.03,311.22,311.82,143.93415369999997
2017-10-19 03:30:00,312.02,312.91,311.34,312.91,49.97951228
2017-10-19 04:00:00,312.0,314.27,312.0,313.32,779.1907274
2017-10-19 04:30:00,313.27,314.32,311.86,311.87,126.8327841
2017-10-19 05:00:00,311.87,312.56,311.24,311.24,217.2936996
2017-10-19 05:30:00,311.34,311.36,307.2,307.99,167.1522147
2017-10-19 06:00:00,307.2,308.63,305.7,306.33,324.8830208
2017-10-19 06:30:00,305.98,307.42,305.33,306.26,171.44394350000005
2017-10-19 07:00:00,306.31,306.98,305.03,306.97,139.67195269999996
2017-10-19 07:30:00,306.97,308.02,306.68,307.29,237.9613875
2017-10-19 08:00:00,307.29,309.65,305.88,308.89,285.3449962
2017-10-19 08:30:00,309.92,310.21,307.17,308.99,339.3641099
2017-10-19 09:00:00,308.36,309.42,308.0,309.42,162.94101030000004
2017-10-19 09:30:00,309.41,310.01,308.27,309.8,147.5790935
2017-10-19 10:00:00,309.97,309.97,308.25,308.55,94.54851772
2017-10-19 10:30:00,308.57,310.0,306.98,308.15,214.1855735
2017-10-19 11:00:00,307.69,308.02,307.0,307.01,62.17872938
2017-10-19 11:30:00,307.82,307.84,306.52,306.53,184.9893939
2017-10-19 12:00:00,306.58,307.07,304.31,305.94,276.3624646
2017-10-19 12:30:00,305.91,307.05,305.4,305.89,238.268326
2017-10-19 13:00:00,305.77,306.33,304.65,306.18,208.2672968
2017-10-19 13:30:00,306.41,309.48,305.57,308.3,402.691577
2017-10-19 14:00:00,308.3,310.28,307.92,310.19,563.9968663
2017-10-19 14:30:00,309.45,314.25,309.32,311.6,688.2799413
2017-10-19 15:00:00,312.99,314.43,310.03,311.79,383.1110484
2017-10-19 15:30:00,311.8,312.47,305.68,307.64,776.8807501
2017-10-19 16:00:00,308.65,311.17,307.6,309.79,173.99029730000004
2017-10-19 16:30:00,309.83,310.0,308.6,309.37,23.63995011
2017-10-19 17:00:00,309.02,310.28,307.89,307.89,325.8525412
2017-10-19 17:30:00,308.4,309.14,307.0,307.69,357.402237
2017-10-19 18:00:00,308.41,308.41,306.97,307.88,142.58891509999995
2017-10-19 18:30:00,307.18,308.11,306.5,307.81,136.3321353
2017-10-19 19:00:00,306.63,308.0,305.77,307.41,559.0566021000002
2017-10-19 19:30:00,306.96,307.93,306.04,307.27,122.3452898
2017-10-19 20:00:00,307.26,307.96,306.64,306.73,137.7167285
2017-10-19 20:30:00,306.73,307.99,306.72,307.45,195.952987
2017-10-19 21:00:00,307.47,307.47,306.6,306.86,109.0083505
2017-10-19 21:30:00,306.68,308.26,306.55,307.93,174.9729687
2017-10-19 22:00:00,308.14,309.4,307.58,308.54,214.8649751
2017-10-19 22:30:00,308.93,309.2,308.46,309.09,229.95086780000003
2017-10-19 23:00:00,309.09,309.09,307.78,308.6,122.3270679
2017-10-19 23:30:00,308.55,308.56,307.04,308.17,84.43325436
2017-10-20 00:00:00,307.5,309.0,307.13,308.48,220.9605379
2017-10-20 00:30:00,308.78,309.49,308.5,309.35,121.440528
2017-10-20 01:00:00,309.0,309.0,308.01,308.75,72.63018638
2017-10-20 01:30:00,308.22,308.62,307.12,307.6,309.55545710000007
2017-10-20 02:00:00,307.82,309.1,307.26,308.04,94.30682929
2017-10-20 02:30:00,307.53,308.11,306.5,307.47,81.93767862
2017-10-20 03:00:00,306.55,307.68,306.55,307.68,18.04041914
2017-10-20 03:30:00,307.68,307.68,307.14,307.68,48.38087113
2017-10-20 04:00:00,307.49,308.53,307.01,308.15,83.464567
2017-10-20 04:30:00,307.45,308.25,306.95,307.84,53.77162042
2017-10-20 05:00:00,307.61,307.93,305.72,307.4,193.4329256
2017-10-20 05:30:00,306.48,308.16,306.48,306.62,76.58776779
2017-10-20 06:00:00,306.47,307.54,305.1,305.1,178.5437108
2017-10-20 06:30:00,306.08,306.08,303.6,304.99,245.7738438
2017-10-20 07:00:00,304.96,305.91,303.57,305.82,258.97938500000004
2017-10-20 07:30:00,305.15,305.63,304.68,305.23,91.92451292
2017-10-20 08:00:00,305.15,305.5,304.02,304.61,313.0001037
2017-10-20 08:30:00,304.31,305.12,302.98,303.0,589.5425906
2017-10-20 09:00:00,303.41,304.52,303.28,303.52,42.08852757
2017-10-20 09:30:00,303.54,304.37,302.0,303.63,392.0570117
2017-10-20 10:00:00,303.66,305.48,303.38,305.48,62.45595595
2017-10-20 10:30:00,305.48,305.83,303.82,304.91,188.0347444
2017-10-20 11:00:00,304.98,305.99,304.53,305.28,229.0841724
2017-10-20 11:30:00,305.01,305.26,304.12,304.51,146.651974
2017-10-20 12:00:00,304.98,305.31,304.36,304.71,288.4774937
2017-10-20 12:30:00,304.7,305.63,303.82,305.63,210.5736697
2017-10-20 13:00:00,305.24,306.01,304.52,306.01,188.367832
2017-10-20 13:30:00,306.02,307.62,305.77,307.43,283.75648039999993
2017-10-20 14:00:00,307.78,309.98,307.53,309.81,227.7051464
2017-10-20 14:30:00,309.44,310.6,306.38,307.63,1387.48234
2017-10-20 15:00:00,307.66,311.37,307.62,310.78,765.3853142999999
2017-10-20 15:30:00,310.29,312.01,308.59,309.23,823.4638777000001
2017-10-20 16:00:00,309.31,310.96,306.72,307.08,327.9464535
2017-10-20 16:30:00,306.65,308.0,306.0,307.45,198.0139124
2017-10-20 17:00:00,307.45,307.97,305.6,307.14,333.9401432
2017-10-20 17:30:00,307.18,307.63,306.21,307.13,277.48004330000003
2017-10-20 18:00:00,306.88,307.41,306.7,307.4,29.49899443
2017-10-20 18:30:00,306.87,308.08,306.72,307.25,41.28273875
2017-10-20 19:00:00,306.96,308.21,306.94,308.0,213.19973540000004
2017-10-20 19:30:00,308.0,308.79,304.49,306.31,624.8697667
2017-10-20 20:00:00,306.21,306.21,301.0,301.28,611.6517431
2017-10-20 20:30:00,301.99,304.31,301.99,304.21,397.6057721
2017-10-20 21:00:00,304.07,305.53,302.18,302.95,194.1604932
2017-10-20 21:30:00,302.95,305.11,302.75,304.02,173.2350273
2017-10-20 22:00:00,304.07,304.86,303.33,304.45,174.6346613
2017-10-20 22:30:00,304.59,304.59,302.5,303.02,287.8408791
2017-10-20 23:00:00,303.52,304.02,302.0,302.0,170.95675409999996
2017-10-20 23:30:00,303.69,304.46,302.4,302.4,190.4466977
2017-10-21 00:00:00,302.5,303.27,301.3,302.86,201.0923457
2017-10-21 00:30:00,302.85,302.85,301.54,301.65,566.6517193
2017-10-21 01:00:00,302.02,303.15,301.64,301.64,99.26468965
2017-10-21 01:30:00,302.23,303.39,300.02,300.21,520.7914614
2017-10-21 02:00:00,300.64,301.86,300.0,300.0,238.7863068
2017-10-21 02:30:00,300.6,300.95,300.0,300.41,15.47698186
2017-10-21 03:00:00,300.98,302.14,300.61,302.12,139.01852030000003
2017-10-21 03:30:00,302.49,302.49,299.48,299.49,571.9800002000002
2017-10-21 04:00:00,300.93,300.96,298.35,298.37,111.9940144
2017-10-21 04:30:00,299.06,299.13,292.94,296.85,2865.203083
2017-10-21 05:00:00,296.83,299.55,296.83,299.42,78.22847348
2017-10-21 05:30:00,299.91,300.71,298.34,298.83,670.2450529
2017-10-21 06:00:00,299.01,299.01,297.0,298.08,76.29951588
2017-10-21 06:30:00,298.05,299.97,297.34,299.73,132.9600565
2017-10-21 07:00:00,299.65,299.87,298.45,298.62,65.01268754
2017-10-21 07:30:00,299.57,299.58,297.98,298.78,132.1521051
2017-10-21 08:00:00,297.9,298.41,296.64,297.17,204.2527337
2017-10-21 08:30:00,297.17,297.63,296.58,297.1,150.5926378
2017-10-21 09:00:00,296.72,298.43,296.72,297.81,112.3707605
2017-10-21 09:30:00,298.64,298.64,295.85,297.19,224.0099629
2017-10-21 10:00:00,296.97,298.03,296.25,296.63,230.63670840000003
2017-10-21 10:30:00,296.17,297.52,295.0,295.95,310.4647162
2017-10-21 11:00:00,296.04,296.86,295.21,296.15,121.0415165
2017-10-21 11:30:00,296.03,296.03,294.54,295.1,223.558434
2017-10-21 12:00:00,295.16,295.44,294.13,294.13,347.4861474
2017-10-21 12:30:00,294.0,295.47,293.9,295.31,170.3871063
2017-10-21 13:00:00,295.18,295.65,293.32,294.98,491.7615505
2017-10-21 13:30:00,294.88,295.5,293.75,294.79,675.7753033
2017-10-21 14:00:00,295.12,296.27,294.43,295.86,252.029442
2017-10-21 14:30:00,295.86,295.91,293.06,293.36,348.7609077
2017-10-21 15:00:00,293.79,294.7,293.01,294.1,3525.97659
2017-10-21 15:30:00,294.1,294.33,291.0,291.0,753.4692948
2017-10-21 16:00:00,291.49,292.24,290.34,291.33,600.4097690000001
2017-10-21 16:30:00,291.34,294.76,291.09,293.82,2161.704214
2017-10-21 17:00:00,293.84,294.88,290.5,293.14,1554.561073
2017-10-21 17:30:00,292.73,299.29,292.0,296.46,1360.897847
2017-10-21 18:00:00,296.94,298.56,295.98,297.85,378.4314541
2017-10-21 18:30:00,297.9,303.98,297.9,298.5,898.5551049000003
2017-10-21 19:00:00,298.79,298.8,296.0,297.5,571.4385894
2017-10-21 19:30:00,297.35,298.31,297.11,297.11,332.961359
2017-10-21 20:00:00,297.73,300.84,296.79,297.4,187.44989740000003
2017-10-21 20:30:00,297.51,298.15,295.58,297.44,410.7813238
2017-10-21 21:00:00,296.8,300.2,296.59,299.63,406.40767430000005
2017-10-21 21:30:00,299.69,300.67,298.99,299.42,138.31476999999998
2017-10-21 22:00:00,300.0,300.98,299.23,300.05,250.5497809
2017-10-21 22:30:00,299.95,301.12,298.82,300.35,96.62936221
2017-10-21 23:00:00,300.27,300.84,298.18,299.08,385.0165705
2017-10-21 23:30:00,299.28,301.0,299.06,299.1,268.3397225
2017-10-22 00:00:00,299.58,300.39,299.42,300.39,170.1110324
2017-10-22 00:30:00,299.94,300.67,299.7,300.67,924.0001424
2017-10-22 01:00:00,300.83,302.14,300.71,301.72,67.33306751
2017-10-22 01:30:00,301.86,303.49,301.15,303.48,145.19240290000005
2017-10-22 02:00:00,303.15,304.21,302.15,304.09,350.82786630000015
2017-10-22 02:30:00,304.19,304.59,303.54,303.91,65.81895311
2017-10-22 03:00:00,304.48,305.57,304.41,305.0,119.7741054
2017-10-22 03:30:00,304.78,304.78,299.41,301.43,247.3285952
2017-10-22 04:00:00,301.42,301.71,296.88,298.0,1186.030956
2017-10-22 04:30:00,298.0,298.25,295.09,295.5,1232.6564119999996
2017-10-22 05:00:00,295.49,295.78,292.59,295.2,834.8611658
2017-10-22 05:30:00,296.62,296.91,295.0,295.41,64.79196593
2017-10-22 06:00:00,295.55,295.55,293.95,295.12,92.58958672
2017-10-22 06:30:00,295.56,295.79,294.84,295.79,315.4000465
2017-10-22 07:00:00,295.79,296.19,294.69,295.94,170.0775874
2017-10-22 07:30:00,295.77,295.87,294.09,294.31,113.5034536
2017-10-22 08:00:00,294.52,296.04,294.0,294.53,241.821474
2017-10-22 08:30:00,294.69,296.18,294.38,295.68,29.27723438
2017-10-22 09:00:00,295.69,296.19,294.19,295.08,152.0997636
2017-10-22 09:30:00,295.09,296.19,291.99,293.03,321.0607311
2017-10-22 10:00:00,293.5,295.02,292.01,294.27,215.4557793
2017-10-22 10:30:00,293.8,294.94,291.32,292.45,284.0283068
2017-10-22 11:00:00,291.94,293.9,289.49,292.52,1084.439032
2017-10-22 11:30:00,293.54,293.79,290.8,293.17,146.1163456
2017-10-22 12:00:00,293.62,294.36,291.02,293.45,219.5270752
2017-10-22 12:30:00,294.33,295.12,293.61,295.12,74.33737020000002
2017-10-22 13:00:00,295.18,296.19,295.02,295.48,49.87286887
2017-10-22 13:30:00,295.58,296.19,295.08,296.19,125.7151903
2017-10-22 14:00:00,296.19,296.39,295.06,296.38,214.5482065
2017-10-22 14:30:00,296.38,296.59,294.98,296.59,242.8343402
2017-10-22 15:00:00,296.59,296.59,295.1,296.52,265.2410851
2017-10-22 15:30:00,295.66,296.5,294.56,295.02,245.3291962
2017-10-22 16:00:00,294.75,295.45,294.02,294.08,76.76059277
2017-10-22 16:30:00,294.45,294.69,293.77,294.5,123.9457626
2017-10-22 17:00:00,294.25,295.07,293.56,294.39,225.6158203
2017-10-22 17:30:00,293.81,294.98,293.0,293.0,171.39383080000005
2017-10-22 18:00:00,293.86,293.94,292.57,293.0,251.5043096
2017-10-22 18:30:00,293.0,293.0,291.3,291.5,346.29041780000006
2017-10-22 19:00:00,291.5,292.5,290.85,291.0,335.58395930000006
2017-10-22 19:30:00,291.0,291.5,290.13,291.0,788.6690776
2017-10-22 20:00:00,291.5,293.0,291.46,291.99,641.3841553
2017-10-22 20:30:00,291.98,292.0,290.7,291.0,247.4234662
2017-10-22 21:00:00,291.0,292.0,290.99,292.0,422.9294309
2017-10-22 21:30:00,292.0,293.36,291.99,293.21,471.097009
2017-10-22 22:00:00,293.28,294.98,292.66,292.99,441.5083516
2017-10-22 22:30:00,293.06,294.93,292.99,292.99,185.1296283
2017-10-22 23:00:00,292.91,294.49,292.23,293.22,41.8286991
2017-10-22 23:30:00,292.93,294.07,292.93,294.07,42.9845574
2017-10-23 00:00:00,293.71,293.71,291.1,291.6,172.7995015
2017-10-23 00:30:00,291.14,292.97,291.14,292.93,57.91883381
2017-10-23 01:00:00,293.11,293.3,291.66,291.66,29.69365137
2017-10-23 01:30:00,291.83,292.98,291.83,292.24,93.97873
2017-10-23 02:00:00,292.21,292.25,291.59,291.67,21.60450727
2017-10-23 02:30:00,292.23,292.58,291.68,292.09,30.86970384
2017-10-23 03:00:00,291.59,292.48,291.02,291.02,71.03456059999998
2017-10-23 03:30:00,291.74,292.57,291.01,291.69,137.66220990000002
2017-10-23 04:00:00,292.22,292.73,283.51,290.97,1979.53406
2017-10-23 04:30:00,290.71,291.15,290.5,291.11,78.93498545
2017-10-23 05:00:00,290.94,291.93,290.28,291.11,178.1165902
2017-10-23 05:30:00,291.74,291.74,289.0,289.93,371.2822209
2017-10-23 06:00:00,289.55,289.55,286.76,287.49,517.6341196999998
2017-10-23 06:30:00,287.46,287.46,284.63,285.06,599.4955591
2017-10-23 07:00:00,286.04,287.4,284.27,287.2,387.8001691
2017-10-23 07:30:00,287.1,287.2,285.34,285.37,416.63541
2017-10-23 08:00:00,285.39,285.76,283.0,283.84,576.0726922
2017-10-23 08:30:00,283.08,284.82,282.26,282.26,411.8662563
2017-10-23 09:00:00,282.12,282.85,281.0,282.63,855.7179776
2017-10-23 09:30:00,282.05,284.76,281.5,284.67,905.3118105
2017-10-23 10:00:00,284.8,286.93,284.56,284.88,636.3832966
2017-10-23 10:30:00,284.58,286.0,284.0,285.27,251.0444608
2017-10-23 11:00:00,285.99,286.6,283.46,286.32,187.8307508
2017-10-23 11:30:00,286.3,286.94,285.95,286.36,229.8907196
2017-10-23 12:00:00,286.01,286.5,282.49,284.43,573.2899593999998
2017-10-23 12:30:00,283.92,283.92,280.0,280.52,1807.972429
2017-10-23 13:00:00,280.49,283.99,277.5,277.95,1387.2275619999998
2017-10-23 13:30:00,277.5,279.94,271.54,277.94,4090.141186
2017-10-23 14:00:00,278.0,279.5,273.86,278.88,318.1318523
2017-10-23 14:30:00,279.13,279.38,274.53,275.64,750.9373427
2017-10-23 15:00:00,276.76,279.83,276.25,277.92,269.1945726
2017-10-23 15:30:00,278.04,281.0,277.42,279.03,151.1406255
2017-10-23 16:00:00,279.79,279.79,275.45,279.02,183.4855132
2017-10-23 16:30:00,279.59,282.41,279.59,282.0,600.638494
2017-10-23 17:00:00,282.0,283.88,281.39,282.5,953.5643637
2017-10-23 17:30:00,282.4,282.88,281.97,282.0,83.47745556
2017-10-23 18:00:00,282.05,283.0,280.9,281.37,111.0275441
2017-10-23 18:30:00,281.45,282.36,275.3,281.74,462.5463784
2017-10-23 19:00:00,281.45,282.72,280.5,282.42,211.1778554
2017-10-23 19:30:00,282.4,284.19,282.06,283.97,181.4357846
2017-10-23 20:00:00,283.5,284.57,282.49,283.49,554.4955734
2017-10-23 20:30:00,283.19,283.71,281.79,282.12,87.03189735
2017-10-23 21:00:00,282.12,285.0,281.54,283.92,481.52964580000014
2017-10-23 21:30:00,284.18,284.53,282.14,283.86,284.9089091
2017-10-23 22:00:00,284.55,284.56,281.41,283.5,266.9472241
2017-10-23 22:30:00,283.5,284.44,281.64,283.62,216.4722142
2017-10-23 23:00:00,283.87,285.61,282.61,283.83,337.7656737
2017-10-23 23:30:00,283.53,285.03,282.0,285.03,559.9162163
2017-10-24 00:00:00,283.93,285.07,280.0,282.0,515.6198728
2017-10-24 00:30:00,281.34,282.7,277.06,282.27,409.2695087
2017-10-24 01:00:00,282.27,289.0,278.32,289.0,784.9845621000003
2017-10-24 01:30:00,289.0,307.05,289.0,301.99,2261.03442
2017-10-24 02:00:00,301.92,311.0,301.77,307.59,2122.199239
2017-10-24 02:30:00,307.04,308.58,301.12,303.31,1111.234055
2017-10-24 03:00:00,302.0,306.48,302.0,305.0,287.157755
2017-10-24 03:30:00,303.76,304.29,298.93,300.21,390.3835849
2017-10-24 04:00:00,300.25,304.48,297.2,304.0,255.6546611
2017-10-24 04:30:00,304.0,304.66,302.05,304.52,102.9494584
2017-10-24 05:00:00,304.52,307.2,303.87,305.0,193.7221773
2017-10-24 05:30:00,305.0,310.0,305.0,308.97,564.8849545
2017-10-24 06:00:00,308.76,309.51,304.69,304.69,278.7441151
2017-10-24 06:30:00,306.16,308.0,304.69,304.7,281.9513469
2017-10-24 07:00:00,304.99,305.79,303.04,303.93,294.3218719
2017-10-24 07:30:00,303.75,305.97,303.68,305.19,60.9932444
2017-10-24 08:00:00,305.1,305.5,303.95,304.63,222.5177951
2017-10-24 08:30:00,303.88,304.91,303.16,303.9,79.04570068
2017-10-24 09:00:00,304.7,306.99,303.79,306.99,236.8156226
2017-10-24 09:30:00,306.99,309.64,306.0,307.37,429.49303889999993
2017-10-24 10:00:00,307.35,308.6,306.45,307.75,237.7379973
2017-10-24 10:30:00,307.51,308.59,306.83,308.5,109.548648
2017-10-24 11:00:00,308.5,310.11,307.89,310.11,470.0832247
2017-10-24 11:30:00,310.11,311.9,309.16,310.01,584.635475
2017-10-24 12:00:00,310.0,312.17,308.49,309.49,929.1855209
2017-10-24 12:30:00,309.55,310.0,307.0,307.83,554.1827028
2017-10-24 13:00:00,307.03,308.0,305.06,307.86,731.4297762
2017-10-24 13:30:00,307.78,312.62,304.51,310.02,829.7505542
2017-10-24 14:00:00,311.35,311.68,309.57,311.0,330.7886313
2017-10-24 14:30:00,310.5,311.0,308.15,309.56,519.7562028
2017-10-24 15:00:00,309.56,310.03,307.09,308.7,719.209631
2017-10-24 15:30:00,308.2,308.98,306.87,307.77,295.9962792
2017-10-24 16:00:00,306.84,309.0,306.01,306.46,485.74706060000005
2017-10-24 16:30:00,306.41,306.41,301.6,304.33,648.0253548999998
2017-10-24 17:00:00,304.32,304.69,302.55,302.55,135.717366
2017-10-24 17:30:00,302.52,304.65,302.21,303.81,183.5918216
2017-10-24 18:00:00,303.7,304.97,303.24,304.22,83.63518947
2017-10-24 18:30:00,304.24,305.86,303.56,303.56,80.4959444
2017-10-24 19:00:00,304.45,305.01,303.5,305.01,38.82139493
2017-10-24 19:30:00,305.31,306.98,305.2,306.91,144.04792719999998
2017-10-24 20:00:00,306.98,307.01,301.1,301.98,312.31904039999995
2017-10-24 20:30:00,301.96,304.01,301.02,301.46,69.24746888
2017-10-24 21:00:00,302.0,302.04,298.78,300.3,587.6157114
2017-10-24 21:30:00,300.62,302.07,296.5,296.59,491.2632682
2017-10-24 22:00:00,296.59,298.45,295.88,298.04,412.8257586
2017-10-24 22:30:00,297.01,297.51,296.12,296.39,119.5313475
2017-10-24 23:00:00,296.12,298.3,295.88,298.01,171.2599228
2017-10-24 23:30:00,298.0,298.0,295.0,297.13,384.2880937
2017-10-25 00:00:00,297.37,297.67,296.62,297.67,27.23818217
2017-10-25 00:30:00,297.65,298.16,296.26,296.26,49.15239462
2017-10-25 01:00:00,296.86,296.86,291.88,292.89,327.59116560000007
2017-10-25 01:30:00,293.22,293.25,289.47,289.47,619.8643882
2017-10-25 02:00:00,290.33,292.94,289.42,291.58,272.6980629
2017-10-25 02:30:00,291.61,291.96,289.21,289.93,166.60593290000003
2017-10-25 03:00:00,289.73,293.91,289.62,292.88,417.4573443
2017-10-25 03:30:00,293.51,295.99,291.75,295.99,143.3260659
2017-10-25 04:00:00,296.55,297.0,292.01,295.47,184.4783641
2017-10-25 04:30:00,295.46,296.0,294.09,294.64,61.87865146
2017-10-25 05:00:00,294.54,295.52,293.33,295.17,114.0091046
2017-10-25 05:30:00,295.32,295.69,293.92,295.15,49.10217415
2017-10-25 06:00:00,294.57,297.0,293.86,296.89,67.32074782
2017-10-25 06:30:00,297.0,298.86,297.0,297.98,13.26098848
2017-10-25 07:00:00,298.23,301.21,298.0,300.69,250.9376514
2017-10-25 07:30:00,300.54,301.46,299.63,299.67,127.4706055
2017-10-25 08:00:00,299.67,299.94,298.0,299.59,153.1655332
2017-10-25 08:30:00,299.99,300.2,298.54,299.54,138.6367984
2017-10-25 09:00:00,298.58,299.55,298.15,299.55,76.93475813
2017-10-25 09:30:00,299.63,299.63,297.85,297.85,98.62348586
2017-10-25 10:00:00,297.86,297.86,291.21,293.95,316.8329714
2017-10-25 10:30:00,293.76,294.36,290.73,292.48,232.1628079
2017-10-25 11:00:00,292.05,293.76,291.19,292.49,176.4368348
2017-10-25 11:30:00,292.49,294.95,292.4,294.04,93.70340936
2017-10-25 12:00:00,294.97,295.0,291.98,294.0,292.7025096000001
2017-10-25 12:30:00,294.23,295.0,294.23,295.0,42.52724983
2017-10-25 13:00:00,295.0,296.39,293.42,293.42,161.7673817
2017-10-25 13:30:00,296.07,297.28,295.01,295.81,135.4823585
2017-10-25 14:00:00,295.82,296.1,295.45,295.99,189.4373077
2017-10-25 14:30:00,296.0,296.0,293.11,294.9,157.1414934
2017-10-25 15:00:00,294.82,294.84,293.06,293.22,333.8733787
2017-10-25 15:30:00,294.18,294.79,293.17,293.97,71.706725
2017-10-25 16:00:00,293.97,296.49,293.12,295.79,149.2483344
2017-10-25 16:30:00,295.75,296.1,295.09,296.0,23.47039526
2017-10-25 17:00:00,296.0,297.45,294.35,295.56,186.3519535
2017-10-25 17:30:00,295.95,296.81,295.02,295.58,102.7217545
2017-10-25 18:00:00,295.55,296.13,295.55,296.13,1.38328984
2017-10-25 18:30:00,296.13,297.0,296.13,297.0,0.99390854
2017-10-25 19:00:00,297.14,298.5,297.14,298.45,29.66271535
2017-10-25 19:30:00,298.0,301.78,297.63,299.55,177.5470779
2017-10-25 20:00:00,300.34,300.34,297.72,298.07,104.9170085
2017-10-25 20:30:00,297.72,298.1,293.12,297.11,168.0408205
2017-10-25 21:00:00,297.11,297.79,296.51,297.79,54.14481776
2017-10-25 21:30:00,297.79,298.61,296.11,296.72,76.92722509
2017-10-25 22:00:00,296.23,297.12,294.8,295.9,66.6640241
2017-10-25 22:30:00,295.9,297.15,294.61,296.57,49.61923351
2017-10-25 23:00:00,297.1,298.27,296.23,297.92,72.10823054
2017-10-25 23:30:00,297.99,298.82,296.57,296.57,38.22317462
2017-10-26 00:00:00,296.32,296.88,293.93,296.84,134.4402945
2017-10-26 00:30:00,295.74,297.29,294.2,295.3,266.5261983
