2017-09-08 10:00:00,0.22855,0.22876,0.2275,0.22855,75862.87544
2017-09-08 10:30:00,0.22849,0.22884,0.2273,0.22873,51926.3406
2017-09-08 11:00:00,0.22737,0.22883,0.2273,0.22872,123744.5238
2017-09-08 11:30:00,0.22849,0.22881,0.2273,0.22763000000000005,180264.1135
2017-09-08 12:00:00,0.22868,0.22945,0.22764,0.22824,22952.20105
2017-09-08 12:30:00,0.22895,0.22895,0.22766,0.22767,30379.54837
2017-09-08 13:00:00,0.22764,0.2281,0.22341,0.22459,392035.2825
2017-09-08 13:30:00,0.22449,0.22449,0.21136,0.21678000000000008,2387235.892
2017-09-08 14:00:00,0.21509,0.21676,0.205,0.20724,2459637.08
2017-09-08 14:30:00,0.20724,0.2196,0.207,0.21628000000000008,2258050.647
2017-09-08 15:00:00,0.21629,0.2167,0.21003,0.2125,1142497.88
2017-09-08 15:30:00,0.2125,0.218,0.2105,0.21781,877317.9848
2017-09-08 16:00:00,0.2178,0.2217,0.21651,0.21917,443346.5965
2017-09-08 16:30:00,0.21999,0.22219,0.215,0.21565,331283.8926
2017-09-08 17:00:00,0.215,0.2187,0.21463,0.21759,587312.2438
2017-09-08 17:30:00,0.21743,0.21743,0.21095,0.21095,650056.4648
2017-09-08 18:00:00,0.21081,0.21461,0.21081,0.21449,734500.2451
2017-09-08 18:30:00,0.21461,0.21462,0.2106,0.21119,282198.0892
2017-09-08 19:00:00,0.21104,0.21119,0.208,0.20987,1055662.137
2017-09-08 19:30:00,0.20998000000000008,0.21119,0.2064,0.2064,473379.6871
2017-09-08 20:00:00,0.206,0.2081800000000001,0.2025,0.20643000000000009,1142319.3390000002
2017-09-08 20:30:00,0.20712,0.20795,0.203,0.2076800000000001,669350.3539999999
2017-09-08 21:00:00,0.20709,0.20795,0.2051,0.2076,162884.315
2017-09-08 21:30:00,0.20748000000000005,0.20856,0.2053,0.20698000000000005,777123.2377
2017-09-08 22:00:00,0.20617,0.20878,0.20508,0.20858,1281953.004
2017-09-08 22:30:00,0.20858,0.2129,0.20611,0.2113,409611.6116
2017-09-08 23:00:00,0.20977,0.2134,0.20977,0.2134,291746.2786
2017-09-08 23:30:00,0.2132,0.2134,0.21151,0.21252,74424.22306
2017-09-09 00:00:00,0.21211,0.21278,0.21039,0.211,118715.9218
2017-09-09 00:30:00,0.21322,0.21334,0.21,0.2113,166001.7324
2017-09-09 01:00:00,0.21067,0.21223000000000009,0.208,0.20811,198847.7571
2017-09-09 01:30:00,0.2085,0.209,0.2075,0.2075,109410.0877
2017-09-09 02:00:00,0.20749,0.2097,0.20749,0.20945,96729.46064
2017-09-09 02:30:00,0.20946,0.2098,0.2076,0.20977,70573.60391
2017-09-09 03:00:00,0.20953,0.21195,0.20952,0.21132,22136.48424
2017-09-09 03:30:00,0.21043,0.21155,0.20867,0.20949,93350.70325
2017-09-09 04:00:00,0.20908,0.20994,0.20777,0.20879,166950.2195
2017-09-09 04:30:00,0.2088,0.20999,0.20866,0.20992,102750.7472
2017-09-09 05:00:00,0.20934,0.21195,0.20852,0.21195,281109.2263
2017-09-09 05:30:00,0.21195,0.2142,0.21174,0.2142,198086.7513
2017-09-09 06:00:00,0.214,0.21422,0.21153,0.21359,100266.0586
2017-09-09 06:30:00,0.21316,0.21388,0.21198000000000009,0.21338,55864.43042
2017-09-09 07:00:00,0.21217,0.2139,0.21217,0.21389,17454.19576
2017-09-09 07:30:00,0.21321,0.2135,0.21111,0.21239,325522.0125
2017-09-09 08:00:00,0.2128,0.21381,0.21148000000000008,0.21288,81579.52557
2017-09-09 08:30:00,0.21326,0.21363,0.21088,0.21089,138784.8228
2017-09-09 09:00:00,0.21088,0.213,0.21088,0.21288,53622.48891
2017-09-09 09:30:00,0.21249,0.213,0.21001,0.21279,353886.1905
2017-09-09 10:00:00,0.21241,0.21279,0.21201,0.21236,8799.981089
2017-09-09 10:30:00,0.21236,0.21283,0.212,0.21283,19126.37062
2017-09-09 11:00:00,0.21201,0.21296,0.212,0.21295,39565.60127
2017-09-09 11:30:00,0.21295,0.21376,0.21223000000000009,0.21299,24782.13852
2017-09-09 12:00:00,0.21261,0.2139,0.21222,0.21224,236322.46
2017-09-09 12:30:00,0.21349,0.21357,0.21,0.21,94516.00104
2017-09-09 13:00:00,0.21177,0.21177,0.21079,0.211,29285.78779
2017-09-09 13:30:00,0.2117,0.21264,0.20901,0.21214,151865.4954
2017-09-09 14:00:00,0.21095,0.21204,0.21001,0.21003,512016.8194
2017-09-09 14:30:00,0.21002,0.21236,0.20993,0.21218,126593.8355
2017-09-09 15:00:00,0.21163,0.21222,0.21058,0.2115,20949.21711
2017-09-09 15:30:00,0.21223000000000009,0.21291,0.21104,0.21105,23657.8574
2017-09-09 16:00:00,0.2111,0.21259,0.2105,0.21125,57022.2185
2017-09-09 16:30:00,0.2125,0.21355,0.2116,0.21161,363007.1406
2017-09-09 17:00:00,0.21214,0.21339,0.20875,0.20875,137695.8339
2017-09-09 17:30:00,0.21,0.21113,0.2085,0.21061,247513.1251
2017-09-09 18:00:00,0.20905,0.21087,0.20821,0.20827,11760.41038
2017-09-09 18:30:00,0.2099,0.21034,0.208,0.20802,74114.61435
2017-09-09 19:00:00,0.2084300000000001,0.21099,0.2074,0.20958,216427.2472
2017-09-09 19:30:00,0.21099,0.2135,0.2096,0.21203,35374.34193
2017-09-09 20:00:00,0.21095,0.2135,0.21095,0.21129,129441.9788
2017-09-09 20:30:00,0.2128,0.2128,0.20791,0.21258,214349.1725
2017-09-09 21:00:00,0.21203,0.21322,0.21203,0.21307,392306.5197
2017-09-09 21:30:00,0.21308,0.21309,0.21154,0.2125,61968.81597
2017-09-09 22:00:00,0.21226,0.21299,0.21174,0.21295,30937.36804
2017-09-09 22:30:00,0.21294,0.2132300000000001,0.21021,0.21321,57585.86544
2017-09-09 23:00:00,0.21283,0.2136,0.21283,0.2135,37133.94451
2017-09-09 23:30:00,0.21351,0.21351,0.21255,0.21255,300681.7206
2017-09-10 00:00:00,0.21255,0.2128,0.21165,0.21167,47409.48066
2017-09-10 00:30:00,0.21165,0.21314,0.21103,0.21104,36853.28595
2017-09-10 01:00:00,0.21104,0.21334,0.21103,0.21105,38902.0598
2017-09-10 01:30:00,0.21208,0.21241,0.21109,0.21241,611.0450503999998
2017-09-10 02:00:00,0.21228,0.21263,0.2103,0.21031,38880.15661000001
2017-09-10 02:30:00,0.210659999,0.210659999,0.20888,0.21,68029.82255
2017-09-10 03:00:00,0.21,0.21053,0.20829,0.20833,161590.2223
2017-09-10 03:30:00,0.20837,0.20989,0.208,0.208,95745.47324
2017-09-10 04:00:00,0.208,0.20913,0.208,0.208,102462.1339
2017-09-10 04:30:00,0.20801,0.21003,0.2065,0.2065,560381.072
2017-09-10 05:00:00,0.2065,0.20723000000000005,0.20252,0.20311,279243.9939
2017-09-10 05:30:00,0.20565,0.20748000000000005,0.20298,0.20464,39245.09925
2017-09-10 06:00:00,0.20499,0.2059,0.20251,0.20448,135491.3975
2017-09-10 06:30:00,0.20465,0.205,0.2,0.2,484577.3134
2017-09-10 07:00:00,0.2,0.20497,0.2,0.20351,1126431.314
2017-09-10 07:30:00,0.20493000000000008,0.205,0.20214,0.20219,524296.1948
2017-09-10 08:00:00,0.2022,0.205,0.2,0.20436,762171.9059
2017-09-10 08:30:00,0.20422,0.20493000000000008,0.2005,0.20274,193169.4228
2017-09-10 09:00:00,0.20151,0.20257,0.2,0.2015,302646.67100000003
2017-09-10 09:30:00,0.20256,0.20279,0.19831,0.1996,499576.8935
2017-09-10 10:00:00,0.19945,0.202,0.1985,0.20184,162716.2973
2017-09-10 10:30:00,0.20129,0.20199,0.1983,0.2014,57843.04814
2017-09-10 11:00:00,0.20053,0.20193,0.20001,0.20179,382916.2694
2017-09-10 11:30:00,0.20199,0.20428,0.20182,0.203,422733.4717
2017-09-10 12:00:00,0.20301,0.20439,0.20184,0.20276,242331.266
2017-09-10 12:30:00,0.20268,0.2042,0.20001,0.20315,169333.2756
2017-09-10 13:00:00,0.20205,0.20509,0.20205,0.20499,276880.2424
2017-09-10 13:30:00,0.20495,0.2051,0.20243,0.2051,183234.4878
2017-09-10 14:00:00,0.2044,0.20614,0.20388,0.20511,116815.9785
2017-09-10 14:30:00,0.20511,0.2071800000000001,0.20491,0.207,958061.9098
2017-09-10 15:00:00,0.20683,0.20754,0.20636,0.20719,130461.1957
2017-09-10 15:30:00,0.20701,0.20757,0.2064,0.2064,57169.73725
2017-09-10 16:00:00,0.20641,0.215,0.20564,0.21183,475007.8812
2017-09-10 16:30:00,0.21182,0.2168,0.21028,0.2155,1733593.836
2017-09-10 17:00:00,0.21499,0.2186,0.21499,0.21687,1076651.133
2017-09-10 17:30:00,0.2181,0.22419,0.21671,0.22122,713562.4809
2017-09-10 18:00:00,0.22126,0.22419,0.21811,0.21847,621090.7689
2017-09-10 18:30:00,0.21846,0.222,0.21846,0.22085,257160.9239
2017-09-10 19:00:00,0.22085,0.22177,0.21921,0.21942,59878.2948
2017-09-10 19:30:00,0.22164,0.2227,0.21942,0.2227,157897.5282
2017-09-10 20:00:00,0.2211,0.2227,0.21889,0.219,54245.16895
2017-09-10 20:30:00,0.2194,0.21964,0.21724,0.21949,296576.7366
2017-09-10 21:00:00,0.21782,0.21954,0.21566,0.21566,132149.7753
2017-09-10 21:30:00,0.21756,0.21756,0.2145,0.21517,106650.6168
2017-09-10 22:00:00,0.21451,0.2172,0.2145,0.21600000000000005,292144.798
2017-09-10 22:30:00,0.21601,0.21845,0.21486,0.21845,219194.5937
2017-09-10 23:00:00,0.21788,0.21887,0.21558,0.21708,90890.05334
2017-09-10 23:30:00,0.21833,0.21833,0.21558,0.21739,163321.8456
2017-09-11 00:00:00,0.21569,0.21681,0.2145,0.2145,150163.09900000002
2017-09-11 00:30:00,0.2145,0.21484,0.21041,0.21353000000000005,406249.1221
2017-09-11 01:00:00,0.21289,0.21669,0.21152,0.21628000000000008,105323.6879
2017-09-11 01:30:00,0.21628000000000008,0.21628000000000008,0.21474,0.21585,72562.87192
2017-09-11 02:00:00,0.21484,0.2157,0.21051,0.215,288762.6825
2017-09-11 02:30:00,0.215,0.21594,0.2143,0.2152,235014.4208
2017-09-11 03:00:00,0.21476,0.21791,0.21476,0.21611,181125.4519
2017-09-11 03:30:00,0.2168,0.2168,0.213,0.21481,168433.2482
2017-09-11 04:00:00,0.21483,0.215,0.21172,0.21172,105902.6048
2017-09-11 04:30:00,0.21198000000000009,0.21203,0.2101,0.2105,217941.7108
2017-09-11 05:00:00,0.2102,0.21352,0.2102,0.213,79021.7125
2017-09-11 05:30:00,0.21322,0.21322,0.2078,0.20861,359953.8864
2017-09-11 06:00:00,0.20914,0.21172,0.209,0.21164,144722.4299
2017-09-11 06:30:00,0.21165,0.21258,0.20633,0.2101,142794.3891
2017-09-11 07:00:00,0.21105,0.2146,0.21006,0.21311,90605.89748
2017-09-11 07:30:00,0.2146,0.21478000000000005,0.212,0.21319,91711.89392
2017-09-11 08:00:00,0.21238,0.21429,0.21228,0.21429,62695.03885
2017-09-11 08:30:00,0.21422,0.21422,0.21298000000000009,0.2139,104425.6878
2017-09-11 09:00:00,0.21344,0.2158,0.21344,0.2158,225209.2841
2017-09-11 09:30:00,0.2158,0.2158,0.21412,0.21579,49245.54908
2017-09-11 10:00:00,0.21501,0.21867,0.21411,0.21769,147829.4297
2017-09-11 10:30:00,0.21768,0.21853000000000009,0.21651,0.218,185698.8228
2017-09-11 11:00:00,0.21721,0.2182,0.21601,0.21745,141098.5826
2017-09-11 11:30:00,0.2169,0.2169,0.21441,0.21502,126633.7579
2017-09-11 12:00:00,0.2161,0.217,0.215,0.217,73544.39621
2017-09-11 12:30:00,0.217,0.21833,0.21614,0.2175,306546.2954
2017-09-11 13:00:00,0.21705,0.2175,0.21618,0.21741,197796.2977
2017-09-11 13:30:00,0.21737,0.22,0.21618,0.219,567767.7301
2017-09-11 14:00:00,0.21883,0.22096,0.21883,0.22096,349682.8246
2017-09-11 14:30:00,0.22099,0.22111,0.2199,0.22089,115104.0225
2017-09-11 15:00:00,0.22069,0.2214,0.2186,0.2198,285714.7282
2017-09-11 15:30:00,0.2197800000000001,0.21999,0.21876,0.21893,104194.7796
2017-09-11 16:00:00,0.21944,0.21998,0.21884,0.21918,26042.42135
2017-09-11 16:30:00,0.21929,0.2214,0.21907,0.2214,144344.095
2017-09-11 17:00:00,0.221,0.2216,0.21915,0.22058000000000005,197807.1033
2017-09-11 17:30:00,0.22054,0.2209,0.2179,0.2179,73068.30579
2017-09-11 18:00:00,0.21791,0.21999,0.21791,0.21857,50832.33882
2017-09-11 18:30:00,0.21974,0.21974,0.21789,0.21825,37363.12596000001
2017-09-11 19:00:00,0.21839,0.21839,0.217,0.21728000000000008,38727.54083
2017-09-11 19:30:00,0.21715,0.21783,0.21,0.21600000000000005,530323.3556
2017-09-11 20:00:00,0.21599,0.21744,0.21417,0.21704,102048.697
2017-09-11 20:30:00,0.21695,0.2178,0.21624,0.21775,41531.39105
2017-09-11 21:00:00,0.21766,0.21895,0.21622,0.21895,60132.39949
2017-09-11 21:30:00,0.21858,0.21858,0.21616,0.21753000000000008,14615.7969
2017-09-11 22:00:00,0.21752,0.21823,0.21603000000000008,0.21759,113479.7176
2017-09-11 22:30:00,0.21894,0.21897,0.21766,0.21822,15360.20682
2017-09-11 23:00:00,0.21827,0.2183,0.21525,0.21639,93056.29284
2017-09-11 23:30:00,0.21639,0.21724,0.21355,0.21497,391506.3451
2017-09-12 00:00:00,0.2144800000000001,0.21499,0.2092,0.21452,987489.097
2017-09-12 00:30:00,0.21539,0.217,0.21408,0.21637,75321.84774
2017-09-12 01:00:00,0.21593,0.218,0.21543,0.21767,276683.2819
2017-09-12 01:30:00,0.21761,0.21761,0.21399,0.21399,48702.44667
2017-09-12 02:00:00,0.21532,0.218,0.21501,0.21799,511212.8032
2017-09-12 02:30:00,0.21799,0.218,0.21613,0.21747,132192.8942
2017-09-12 03:00:00,0.21789,0.219,0.2175,0.2185,60976.27876
2017-09-12 03:30:00,0.2185,0.22,0.2185,0.21892,113705.3399
2017-09-12 04:00:00,0.2189,0.21927,0.21827,0.21909,17406.94195
2017-09-12 04:30:00,0.21909,0.21935,0.218,0.21866,72193.61417
2017-09-12 05:00:00,0.21857,0.21929,0.21804,0.219,41965.55146
2017-09-12 05:30:00,0.21929,0.21929,0.21762,0.2185,81454.81351
2017-09-12 06:00:00,0.21805,0.221,0.21763,0.22,238520.4362
2017-09-12 06:30:00,0.22,0.22159,0.21951,0.22159,204242.7878
2017-09-12 07:00:00,0.22102,0.22332,0.221,0.22187,587246.8867
2017-09-12 07:30:00,0.22284,0.2238,0.22147,0.223,216288.9387
2017-09-12 08:00:00,0.223,0.22433000000000008,0.22,0.22024,352175.5629
2017-09-12 08:30:00,0.22137,0.22251,0.2192,0.22251,186913.533
2017-09-12 09:00:00,0.22002,0.22176,0.21941,0.22001,60823.37614
2017-09-12 09:30:00,0.22001,0.22267,0.2199,0.22045,148751.9041
2017-09-12 10:00:00,0.22203,0.22203,0.21941,0.22183000000000005,87353.86261
2017-09-12 10:30:00,0.22148,0.22229,0.22052,0.22229,11088.09866
2017-09-12 11:00:00,0.22168,0.2236,0.22136,0.22241,398165.554
2017-09-12 11:30:00,0.22225,0.22275,0.22222,0.22222,124585.6431
2017-09-12 12:00:00,0.22222,0.22225,0.22071,0.22138,96683.76913
2017-09-12 12:30:00,0.22219,0.22219,0.22133000000000005,0.22141,79715.10782
2017-09-12 13:00:00,0.22164,0.2218,0.22,0.22128,119257.5973
2017-09-12 13:30:00,0.22128,0.22189,0.2195,0.2216,109335.8668
2017-09-12 14:00:00,0.22047,0.22077,0.21837,0.21955,165482.4301
2017-09-12 14:30:00,0.219,0.21985,0.21804,0.21886,304745.7352
2017-09-12 15:00:00,0.21811,0.21989,0.21801,0.21932,123985.7837
2017-09-12 15:30:00,0.219,0.219,0.21747,0.219,259481.4876
2017-09-12 16:00:00,0.21828000000000009,0.21897,0.21673,0.21673,107403.5273
2017-09-12 16:30:00,0.21796,0.21901,0.21618,0.21901,45555.12905
2017-09-12 17:00:00,0.21865,0.21897,0.2175,0.2175,107378.1284
2017-09-12 17:30:00,0.21795,0.21891,0.2145,0.21604,311104.0562
2017-09-12 18:00:00,0.21524,0.21524,0.2065,0.2083,1879931.443
2017-09-12 18:30:00,0.2083,0.20978,0.20651,0.20787,986777.8687
2017-09-12 19:00:00,0.20773000000000005,0.20892,0.2064,0.2085,155026.745
2017-09-12 19:30:00,0.20847,0.20996,0.205,0.20949,1500892.6630000004
2017-09-12 20:00:00,0.20888,0.20949,0.20715,0.20878,200898.0157
2017-09-12 20:30:00,0.20876,0.21,0.20812,0.20998000000000008,247804.5801
2017-09-12 21:00:00,0.20998000000000008,0.21,0.20901,0.21,221103.8443
2017-09-12 21:30:00,0.21,0.21101,0.20958,0.21087,568929.799
2017-09-12 22:00:00,0.21042,0.21083,0.21001,0.21083,34354.84082
2017-09-12 22:30:00,0.21083,0.21113,0.20977,0.21111,122172.3757
2017-09-12 23:00:00,0.21102,0.21102,0.208,0.20805,252793.8495
2017-09-12 23:30:00,0.20873000000000005,0.2113,0.20873000000000005,0.20926,95707.48315
2017-09-13 00:00:00,0.20991,0.21001,0.20707,0.2079300000000001,113420.3872
2017-09-13 00:30:00,0.20781,0.2083,0.2044,0.20798000000000005,339986.4842
2017-09-13 01:00:00,0.2076,0.20961,0.2076,0.20891,62182.78632000001
2017-09-13 01:30:00,0.20893,0.20893,0.2075,0.20764,17792.32537
2017-09-13 02:00:00,0.20764,0.20796,0.20501,0.2072,75284.62665
2017-09-13 02:30:00,0.2071800000000001,0.2072,0.2023,0.2023,388625.0033
2017-09-13 03:00:00,0.20263,0.20449,0.20125,0.20125,596359.6802
2017-09-13 03:30:00,0.20125,0.2022,0.2,0.20113,929457.6131
2017-09-13 04:00:00,0.2005,0.20143,0.19728,0.2,1540428.755
2017-09-13 04:30:00,0.20059,0.20168,0.19955,0.20168,478653.3224
2017-09-13 05:00:00,0.20168,0.20294,0.20074,0.20284,184146.5971
2017-09-13 05:30:00,0.20199,0.20281,0.20051,0.20099,249744.1979
2017-09-13 06:00:00,0.20099,0.20184,0.2006,0.2018,116567.7006
2017-09-13 06:30:00,0.20179,0.20398,0.20179,0.2034,243540.371
2017-09-13 07:00:00,0.2035,0.205,0.20124,0.20124,204789.3503
2017-09-13 07:30:00,0.20315,0.20331,0.19883,0.19999,696508.1839
2017-09-13 08:00:00,0.19998,0.20138,0.19884,0.20138,435726.6788
2017-09-13 08:30:00,0.20129,0.20394,0.20003,0.20146,345820.0870000001
2017-09-13 09:00:00,0.20146,0.20325,0.20057,0.20212,153403.5059
2017-09-13 09:30:00,0.20265,0.20337,0.20147,0.20147,44870.02869
2017-09-13 10:00:00,0.201,0.20218,0.20001,0.20079,63426.36449
2017-09-13 10:30:00,0.20125,0.202,0.197,0.19796,255186.3562
2017-09-13 11:00:00,0.19705,0.19798,0.19459,0.19551,857740.5756
2017-09-13 11:30:00,0.19543,0.19655,0.1935,0.19438,586895.443
2017-09-13 12:00:00,0.19438,0.19464,0.19222,0.19317,789660.6112
2017-09-13 12:30:00,0.19368,0.19721,0.1932,0.197,618634.1117
2017-09-13 13:00:00,0.19721,0.2034,0.19561,0.19561,939899.1715
2017-09-13 13:30:00,0.19643,0.19824,0.19505,0.19506,219538.6594
2017-09-13 14:00:00,0.19505,0.19591,0.19205,0.19228,403738.3926
2017-09-13 14:30:00,0.19351,0.19353,0.19044,0.19098,497227.6986
2017-09-13 15:00:00,0.19061,0.19497,0.1903,0.1938,794667.8188
2017-09-13 15:30:00,0.19335,0.19708,0.19308,0.19527,661345.2428
2017-09-13 16:00:00,0.195,0.1966,0.1932,0.19587,230803.0507
2017-09-13 16:30:00,0.19537,0.20186,0.19533,0.20079,423177.8152
2017-09-13 17:00:00,0.20031,0.2028,0.19762,0.2028,506915.2386
2017-09-13 17:30:00,0.20213,0.20284,0.2,0.20061,172816.37699999998
2017-09-13 18:00:00,0.2,0.20076,0.1976,0.19998,377883.3509
2017-09-13 18:30:00,0.19984,0.20079,0.1987,0.19998,54203.58062000001
2017-09-13 19:00:00,0.19995,0.19998,0.1981,0.19938,140934.2835
2017-09-13 19:30:00,0.19822,0.19924,0.19644,0.19781,98609.49561
2017-09-13 20:00:00,0.19808,0.19924,0.19534,0.19867,252840.687
2017-09-13 20:30:00,0.19854,0.19926,0.19727,0.199,28203.09844
2017-09-13 21:00:00,0.19862,0.19994,0.19734,0.19994,110317.74
2017-09-13 21:30:00,0.1995,0.19995,0.19789,0.19789,50151.27779
2017-09-13 22:00:00,0.19772,0.2,0.19772,0.2,307870.1541
2017-09-13 22:30:00,0.2,0.2018,0.2,0.20071,116534.3195
2017-09-13 23:00:00,0.20121,0.20129,0.1997,0.20129,102695.1688
2017-09-13 23:30:00,0.20018,0.20018,0.19715,0.19716,220057.569
2017-09-14 00:00:00,0.19716,0.19998,0.19716,0.19998,11578.80966
2017-09-14 00:30:00,0.2,0.2,0.19865,0.19991,39706.03305
2017-09-14 01:00:00,0.19947,0.19995,0.19848,0.19849,70361.58382
2017-09-14 01:30:00,0.19915,0.19999,0.19915,0.19999,5172.869581
2017-09-14 02:00:00,0.19909,0.19974,0.19802,0.19895,82553.02008
2017-09-14 02:30:00,0.19908,0.19935,0.19729,0.19824,510738.0444
2017-09-14 03:00:00,0.19802,0.19824,0.19321,0.19486,305050.1854
2017-09-14 03:30:00,0.19378,0.19581,0.1935,0.19392,97816.17177
2017-09-14 04:00:00,0.1942,0.19473,0.19013,0.19473,540961.0621
2017-09-14 04:30:00,0.19459,0.19548,0.19408,0.19469,92281.86458
2017-09-14 05:00:00,0.19532,0.1961,0.19486,0.196,53417.63056000001
2017-09-14 05:30:00,0.1961,0.1961,0.19401,0.19476,54154.32693
2017-09-14 06:00:00,0.194,0.19599,0.194,0.19467,168212.9014
2017-09-14 06:30:00,0.19548,0.19809,0.19452,0.19516,1071258.841
2017-09-14 07:00:00,0.19593,0.19899,0.19559,0.1988,143882.089
2017-09-14 07:30:00,0.19899,0.20009,0.19768,0.199,309647.75800000003
2017-09-14 08:00:00,0.1983,0.19966,0.19602,0.19699,138175.9282
2017-09-14 08:30:00,0.19699,0.19812,0.19699,0.19764,49646.67093
2017-09-14 09:00:00,0.1971,0.19745,0.19523,0.19745,165659.1662
2017-09-14 09:30:00,0.19741,0.19741,0.19314,0.19412,376965.4274
2017-09-14 10:00:00,0.19452,0.1963,0.19164,0.19314,236765.7077
2017-09-14 10:30:00,0.19304,0.19417,0.1905,0.19102,895203.5739
2017-09-14 11:00:00,0.19149,0.19221,0.1862,0.18785,1964998.773
2017-09-14 11:30:00,0.18785,0.18785,0.18001,0.18221,1576992.496
2017-09-14 12:00:00,0.18305,0.18448,0.18019,0.18434,953789.4208
2017-09-14 12:30:00,0.18465,0.18475,0.1759,0.17620999999999998,1462731.552
2017-09-14 13:00:00,0.17620999999999998,0.1774,0.1725,0.17739000000000002,3029279.883
2017-09-14 13:30:00,0.17601,0.1835,0.1755,0.17903,1376811.615
2017-09-14 14:00:00,0.17936,0.18095,0.1771,0.17981,531028.32
2017-09-14 14:30:00,0.17974,0.18369,0.17925,0.18204,773451.8219
2017-09-14 15:00:00,0.1822,0.18367,0.18046,0.18123,737543.2045
2017-09-14 15:30:00,0.18181,0.18181,0.17812999999999998,0.18,983972.1541
2017-09-14 16:00:00,0.17858,0.1805,0.17722000000000002,0.17790999999999998,904430.5078
2017-09-14 16:30:00,0.17795999999999998,0.17795999999999998,0.1752,0.17635,398853.6093
2017-09-14 17:00:00,0.17521,0.17595,0.1684,0.1701,1826596.714
2017-09-14 17:30:00,0.1701,0.17102,0.16710999999999998,0.16898,1250704.204
2017-09-14 18:00:00,0.1684,0.17397,0.166,0.17397,1476516.494
2017-09-14 18:30:00,0.17174,0.1779,0.17085999999999998,0.1764,619541.7283
2017-09-14 19:00:00,0.17522,0.17994000000000002,0.17501,0.1751,821051.8448
2017-09-14 19:30:00,0.1751,0.17614000000000002,0.1702,0.1745,577741.387
2017-09-14 20:00:00,0.17439000000000002,0.17779,0.1711,0.175,489717.5742
2017-09-14 20:30:00,0.17498,0.17690999999999998,0.1742,0.17527,236125.3722
2017-09-14 21:00:00,0.17527,0.17598,0.1705,0.17471,678755.3264
2017-09-14 21:30:00,0.17471,0.18119,0.17365999999999998,0.17798,710465.8152
2017-09-14 22:00:00,0.17701,0.17895999999999998,0.1745,0.17677,496063.7304
2017-09-14 22:30:00,0.17685,0.17787,0.174,0.17558,288258.2086
2017-09-14 23:00:00,0.17418,0.17597000000000002,0.17110999999999998,0.1715,453951.6369
2017-09-14 23:30:00,0.1715,0.17364000000000002,0.16932,0.17105,548092.9465
2017-09-15 00:00:00,0.17104,0.17612,0.16903,0.17557,1885433.442
2017-09-15 00:30:00,0.17456,0.17886,0.17447,0.1759,592080.5663
2017-09-15 01:00:00,0.17519,0.17986,0.17519,0.177,889471.4533
2017-09-15 01:30:00,0.177,0.177,0.17461,0.17569,174244.7845
2017-09-15 02:00:00,0.17649,0.1816,0.17606,0.18152,604849.4687
2017-09-15 02:30:00,0.18152,0.18152,0.177,0.17792,359961.4127
2017-09-15 03:00:00,0.17632,0.1776,0.17522,0.17522,214408.8374
2017-09-15 03:30:00,0.17531,0.17759,0.175,0.17608,147857.7641
2017-09-15 04:00:00,0.1764,0.1776,0.17611,0.1774,148557.4276
2017-09-15 04:30:00,0.17722000000000002,0.17740999999999998,0.1732,0.17418,181717.5133
2017-09-15 05:00:00,0.17418,0.17587,0.17271,0.17417,58231.42511
2017-09-15 05:30:00,0.17586,0.1774,0.1755,0.1774,101755.3361
2017-09-15 06:00:00,0.177,0.18101,0.174,0.174,1541662.1630000004
2017-09-15 06:30:00,0.17473,0.17473,0.16799,0.16873,1089365.12
2017-09-15 07:00:00,0.16873,0.17107,0.168,0.17079,325173.3292
2017-09-15 07:30:00,0.170639999,0.17151,0.1675,0.17001,448558.931
2017-09-15 08:00:00,0.17001,0.17101,0.16798,0.168,462852.9046
2017-09-15 08:30:00,0.16815,0.173,0.16749,0.16818,1043709.412
2017-09-15 09:00:00,0.16802999999999998,0.1709,0.16699999999999998,0.16734000000000002,612367.2732
2017-09-15 09:30:00,0.16699999999999998,0.16903,0.16360999999999998,0.16465,1185763.647
2017-09-15 10:00:00,0.16360999999999998,0.1651,0.16167,0.162,1044944.273
2017-09-15 10:30:00,0.162,0.16221,0.15852,0.15852,1570068.4009999996
