2017-12-14 04:00:00,935.609,941.326,901.02,931.075,127.16920290000002
2017-12-14 04:30:00,931.574,939.797,917.0,917.0,66.00417679
2017-12-14 05:00:00,917.0,922.969,900.0,906.974,158.0672498
2017-12-14 05:30:00,905.577,913.662,868.0,907.059,88.98586119
2017-12-14 06:00:00,909.872,927.043,905.632,927.043,165.2421745
2017-12-14 06:30:00,924.126,931.226,897.0,914.711,181.6210597
2017-12-14 07:00:00,914.711,939.8,913.297,929.98,162.304904
2017-12-14 07:30:00,929.98,941.95,891.0,941.95,172.8464177
2017-12-14 08:00:00,941.95,945.0,905.355,905.355,104.9396061
2017-12-14 08:30:00,910.134,929.597,868.0,929.597,64.2315247
2017-12-14 09:00:00,925.814,933.22,921.28,926.958,9.418633
2017-12-14 09:30:00,926.958,929.537,921.888,924.997,16.16929072
2017-12-14 10:00:00,925.039,933.008,925.0,926.0,56.09763966
2017-12-14 10:30:00,926.0,931.845,916.535,916.535,23.02039694
2017-12-14 11:00:00,916.535,928.455,908.96,928.455,11.05428034
2017-12-14 11:30:00,922.537,934.913,922.402,926.034,5.06797649
2017-12-14 12:00:00,926.034,926.034,909.328,909.328,15.67400747
2017-12-14 12:30:00,906.212,906.895,898.513,898.513,30.42588816
2017-12-14 13:00:00,898.513,898.513,888.311,888.311,50.59600457
2017-12-14 13:30:00,887.85,894.301,883.0,894.301,20.72521613
2017-12-14 14:00:00,892.24,900.0,892.24,893.3,21.48702071
2017-12-14 14:30:00,892.3739999999997,892.3739999999997,874.132,874.132,38.50843177
2017-12-14 15:00:00,874.132,874.132,840.0,845.946,162.82659019999997
2017-12-14 15:30:00,845.9169999999997,869.207,841.439,869.207,31.74312503
2017-12-14 16:00:00,870.982,878.425,870.908,877.273,76.42076847
2017-12-14 16:30:00,872.0,878.8989999999999,867.7,878.8989999999999,74.07421718
2017-12-14 17:00:00,878.8989999999999,882.375,871.306,881.8610000000001,38.34849438
2017-12-14 17:30:00,883.982,887.2410000000001,883.0,883.0,25.36024604
2017-12-14 18:00:00,883.0,886.441,882.328,882.328,4.29865736
2017-12-14 18:30:00,882.074,882.074,869.96,870.84,38.33060404
2017-12-14 19:00:00,872.802,875.0,872.802,875.0,6.21842323
2017-12-14 19:30:00,874.7389999999997,875.0,874.7189999999997,874.7189999999997,0.61317491
2017-12-14 20:00:00,874.7189999999997,876.704,874.7189999999997,876.704,49.79745329
2017-12-14 20:30:00,876.704,907.46,876.704,900.0,74.88783872
2017-12-14 21:00:00,900.0,928.992,899.88,915.51,37.37402323
2017-12-14 21:30:00,914.774,916.394,906.043,906.043,75.01366819
2017-12-14 22:00:00,906.023,906.14,894.561,904.589,35.32755702
2017-12-14 22:30:00,904.53,915.16,904.5,915.16,46.05153239
2017-12-14 23:00:00,915.16,934.978,911.827,931.656,98.47730642
2017-12-14 23:30:00,927.809,939.9,911.83,924.868,84.20098774
2017-12-15 00:00:00,916.129,925.171,900.0,925.171,62.96161737
2017-12-15 00:30:00,923.59,923.59,898.6339999999999,898.6339999999999,64.19782438
2017-12-15 01:00:00,893.7260000000001,896.2589999999999,850.0,891.538,20.21449217
2017-12-15 01:30:00,891.5,891.5,868.32,868.32,2.4816567000000003
2017-12-15 02:00:00,852.186,864.9989999999997,850.0,864.888,13.46292126
2017-12-15 02:30:00,860.852,882.199,850.0,850.0,86.9180879
2017-12-15 03:00:00,848.0,865.477,831.758,860.33,48.11702594
2017-12-15 03:30:00,865.0,865.0,861.988,862.0,16.13377783
2017-12-15 04:00:00,862.0,880.0,860.0,880.0,45.38494791
2017-12-15 04:30:00,874.8610000000001,880.0,874.8610000000001,880.0,2.51980155
2017-12-15 05:00:00,880.0,883.235,877.383,880.066,3.71027676
2017-12-15 05:30:00,877.953,877.953,870.703,870.711,0.68064137
2017-12-15 06:00:00,870.539,873.3739999999997,869.91,873.373,14.20120735
2017-12-15 06:30:00,870.0,884.0,870.0,882.331,33.85747
2017-12-15 07:00:00,882.112,889.8,880.814,885.0,36.89368424
2017-12-15 07:30:00,889.8,895.332,882.4860000000001,883.456,22.18972919
2017-12-15 08:00:00,889.0,893.7,882.633,888.679,1.7266585
2017-12-15 08:30:00,882.456,887.433,882.456,886.2,11.17319528
2017-12-15 09:00:00,886.2,896.216,881.0,881.0010000000003,14.54312384
2017-12-15 09:30:00,884.189,886.0,870.079,880.3969999999997,22.87567062
2017-12-15 10:00:00,871.0,871.0,850.836,858.426,57.64809756
2017-12-15 10:30:00,859.7589999999999,859.8860000000003,846.342,850.0,47.18637647
2017-12-15 11:00:00,846.3430000000003,859.939,846.3430000000003,859.931,27.58887074
2017-12-15 11:30:00,859.9789999999997,860.039,858.529,860.039,1.26819547
2017-12-15 12:00:00,857.547,860.04,855.084,855.084,14.63102458
2017-12-15 12:30:00,855.068,855.068,844.797,845.052,45.33176452
2017-12-15 13:00:00,845.092,856.949,845.092,856.154,26.95956992
2017-12-15 13:30:00,849.765,885.6610000000003,849.765,881.39,42.84769741
2017-12-15 14:00:00,881.39,882.7289999999997,871.0089999999999,871.0089999999999,10.20983005
2017-12-15 14:30:00,873.092,883.19,873.092,883.19,11.2068926
2017-12-15 15:00:00,883.191,905.0,883.19,896.057,60.11681693
2017-12-15 15:30:00,893.4730000000003,897.5160000000003,893.4730000000003,896.005,7.86095208
2017-12-15 16:00:00,895.6160000000001,900.694,893.472,900.694,22.14583604
2017-12-15 16:30:00,898.935,903.273,840.0010000000003,891.697,98.29469514
2017-12-15 17:00:00,891.6469999999997,892.0,891.0,892.0,5.94783753
2017-12-15 17:30:00,892.5,892.5,890.443,890.443,3.43138592
2017-12-15 18:00:00,889.1669999999997,890.914,888.9830000000003,890.0,13.91607695
2017-12-15 18:30:00,889.5,890.0,884.65,888.7719999999997,48.02779418
2017-12-15 19:00:00,890.363,894.438,886.1139999999997,889.0,12.94854045
2017-12-15 19:30:00,889.13,890.0369999999997,886.115,886.53,6.88598957
2017-12-15 20:00:00,885.885,885.885,877.378,877.378,42.54696239
2017-12-15 20:30:00,877.1310000000003,886.0210000000003,877.1310000000003,880.3960000000003,3.52756287
2017-12-15 21:00:00,880.471,883.445,877.78,877.78,7.99381837
2017-12-15 21:30:00,880.09,880.09,876.4119999999997,876.4119999999997,7.40825228
2017-12-15 22:00:00,876.4010000000003,876.4010000000003,870.54,873.967,13.1243435
2017-12-15 22:30:00,874.975,883.092,874.975,879.701,47.70312777
2017-12-15 23:00:00,882.674,883.8889999999999,882.674,883.8889999999999,0.906339
2017-12-15 23:30:00,886.0,886.0,886.0,886.0,0.04
2017-12-16 00:00:00,890.0,897.242,886.045,897.242,14.20009252
2017-12-16 00:30:00,894.057,899.1,894.057,898.5,6.43603487
2017-12-16 01:00:00,897.08,897.08,894.6469999999997,894.6469999999997,1.865674
2017-12-16 01:30:00,898.7489999999997,910.0,894.96,910.0,31.29358473
2017-12-16 02:00:00,904.148,910.54,903.235,910.54,37.25855861
2017-12-16 02:30:00,911.404,918.305,903.498,903.498,7.43633075
2017-12-16 03:00:00,910.851,910.851,903.063,909.643,12.09478752
2017-12-16 03:30:00,912.77,912.77,906.386,909.51,12.67309232
2017-12-16 04:00:00,907.984,908.999,906.0,907.36,8.22310203
2017-12-16 04:30:00,909.658,911.677,906.0,909.704,20.64034555
2017-12-16 05:00:00,911.676,911.98,908.0,909.101,11.19667972
2017-12-16 05:30:00,910.467,912.0,908.5,912.0,10.8241038
2017-12-16 06:00:00,912.0,913.168,909.858,909.858,11.64961033
2017-12-16 06:30:00,911.0,913.21,893.41,893.439,23.15335706
2017-12-16 07:00:00,893.217,900.023,885.905,900.023,23.28082776
2017-12-16 07:30:00,898.0,905.172,897.0,905.172,13.44652388
2017-12-16 08:00:00,902.183,910.67,902.183,910.625,7.93542107
2017-12-16 08:30:00,910.625,913.0,903.883,913.0,20.85208956
2017-12-16 09:00:00,913.0,913.0,912.0,913.0,5.35548482
2017-12-16 09:30:00,913.0,918.0,912.0,917.237,8.59645398
2017-12-16 10:00:00,916.54,916.54,906.0,906.0,34.16466931
2017-12-16 10:30:00,906.97,907.0,897.809,900.018,26.3192406
2017-12-16 11:00:00,900.018,907.0,900.018,906.94,21.99345289
2017-12-16 11:30:00,906.94,910.0,904.212,907.0,3.57344611
2017-12-16 12:00:00,906.0,907.0,905.713,905.713,3.43975301
2017-12-16 12:30:00,902.75,906.999,902.321,904.02,30.69753925
2017-12-16 13:00:00,906.753,910.0,906.753,910.0,8.54744998
2017-12-16 13:30:00,911.17,912.578,901.1,901.1,20.89617413
2017-12-16 14:00:00,905.641,909.485,905.641,907.025,10.72069367
2017-12-16 14:30:00,906.0,910.324,903.11,903.811,10.72229775
2017-12-16 15:00:00,903.811,903.811,896.6610000000003,897.0,7.91858605
2017-12-16 15:30:00,899.9789999999997,900.1030000000003,894.758,898.051,22.20549738
2017-12-16 16:00:00,890.0,896.253,885.0,892.819,39.28003020000001
2017-12-16 16:30:00,891.013,908.51,890.54,901.424,26.08793213
2017-12-16 17:00:00,901.424,912.578,901.173,909.492,20.40852408
2017-12-16 17:30:00,908.53,908.53,901.48,905.583,10.51308782
2017-12-16 18:00:00,906.084,912.5,906.084,910.131,20.89674132
2017-12-16 18:30:00,909.146,910.13,907.482,908.436,7.17900058
2017-12-16 19:00:00,908.436,910.881,905.957,910.114,29.23761696
2017-12-16 19:30:00,909.518,909.695,900.917,901.272,11.25002578
2017-12-16 20:00:00,904.062,940.0,902.0,902.3,74.18655141
2017-12-16 20:30:00,906.618,937.852,903.786,937.852,3.16809205
2017-12-16 21:00:00,911.288,920.988,907.239,915.5,11.35575184
2017-12-16 21:30:00,913.066,916.409,910.058,912.228,5.3609902
2017-12-16 22:00:00,913.199,934.64,908.398,908.398,12.98616013
2017-12-16 22:30:00,913.97,919.464,913.97,916.582,10.53279399
2017-12-16 23:00:00,918.0,925.629,916.855,921.19,110.4855528
2017-12-16 23:30:00,921.19,989.0,921.141,989.0,395.2405443
2017-12-17 00:00:00,989.0,1150.0,952.767,1046.625,558.9193062999999
2017-12-17 00:30:00,1053.752,1079.891,971.001,1019.12,186.9832091
2017-12-17 01:00:00,1019.835,1030.0,998.383,1010.0,67.21810452
2017-12-17 01:30:00,1008.983,1032.546,1001.0,1032.546,40.42460136
2017-12-17 02:00:00,1032.547,1072.714,1026.846,1072.714,87.37955267
2017-12-17 02:30:00,1056.836,1080.0,1050.0,1080.0,35.42007972
2017-12-17 03:00:00,1080.0,1199.5,1080.0,1149.164,138.296742
2017-12-17 03:30:00,1144.761,1198.0,1050.0,1103.0,196.2966616
2017-12-17 04:00:00,1102.92,1139.674,1057.8010000000004,1132.399,77.06715884
2017-12-17 04:30:00,1132.57,1133.428,1097.192,1124.4160000000004,59.20976282
2017-12-17 05:00:00,1122.0,1122.0,1077.432,1090.0,54.11662779
2017-12-17 05:30:00,1090.0,1093.055,1076.9,1076.9,35.75153435
2017-12-17 06:00:00,1078.703,1083.583,1064.361,1074.1,20.47676641
2017-12-17 06:30:00,1074.1,1076.466,1064.4,1065.0,14.726695199999998
2017-12-17 07:00:00,1064.381,1064.421,1050.02,1058.131,83.05038835
2017-12-17 07:30:00,1052.2,1099.64,1021.03,1089.695,80.26819342
2017-12-17 08:00:00,1077.0,1099.23,1062.0,1086.955,54.95417617
2017-12-17 08:30:00,1088.859,1088.859,1050.101,1050.101,17.42124753
2017-12-17 09:00:00,1050.101,1050.34,1020.999,1034.0,59.65759306
2017-12-17 09:30:00,1034.463,1058.025,1033.37,1058.025,17.24874159
2017-12-17 10:00:00,1058.319,1064.835,1052.087,1052.087,9.4546424
2017-12-17 10:30:00,1056.655,1061.8239999999996,1051.992,1058.864,4.53404785
2017-12-17 11:00:00,1051.993,1057.616,1041.091,1056.635,3.35966781
2017-12-17 11:30:00,1057.563,1065.0,1055.024,1060.247,16.80161979
2017-12-17 12:00:00,1060.187,1060.25,1055.1989999999996,1057.004,3.08009726
2017-12-17 12:30:00,1052.159,1052.159,1037.0,1040.873,46.02710108
2017-12-17 13:00:00,1043.0,1045.901,1037.0,1041.599,53.80636301
2017-12-17 13:30:00,1044.73,1044.73,1040.0,1043.0,10.50431682
2017-12-17 14:00:00,1043.751,1044.74,1040.082,1044.74,16.74573204
2017-12-17 14:30:00,1044.73,1044.77,1029.001,1044.276,30.68879772
2017-12-17 15:00:00,1038.648,1044.77,1030.955,1042.989,19.77264612
2017-12-17 15:30:00,1042.999,1100.0,1042.999,1100.0,78.17566147
2017-12-17 16:00:00,1100.0,1101.0,1053.001,1079.008,35.87852513
2017-12-17 16:30:00,1078.701,1083.117,1076.72,1077.407,37.69996986
2017-12-17 17:00:00,1075.556,1091.947,1068.99,1083.693,27.63356582
2017-12-17 17:30:00,1082.241,1095.0,1070.669,1095.0,20.50420016
2017-12-17 18:00:00,1084.472,1084.889,1075.419,1083.548,5.22259689
2017-12-17 18:30:00,1082.88,1095.0,1080.386,1085.505,33.42383038
2017-12-17 19:00:00,1085.505,1094.43,1075.276,1080.0,30.3127612
2017-12-17 19:30:00,1080.0,1091.67,1080.0,1090.478,39.8275913
2017-12-17 20:00:00,1082.747,1090.26,1080.0,1086.236,48.29445333
2017-12-17 20:30:00,1081.235,1085.0,1080.0,1083.803,18.03745576
2017-12-17 21:00:00,1084.96,1087.844,1080.185,1087.844,33.61475823
2017-12-17 21:30:00,1084.873,1120.0,1080.0,1103.13,156.03173080000005
2017-12-17 22:00:00,1107.89,1250.0,1086.0,1086.0,162.83238640000005
2017-12-17 22:30:00,1086.0,1094.838,1077.549,1078.133,42.29510084
2017-12-17 23:00:00,1077.308,1077.309,1058.7910000000004,1068.474,47.81668776
2017-12-17 23:30:00,1069.632,1080.0,1047.0,1080.0,42.86024529
2017-12-18 00:00:00,1080.0,1091.117,1080.0,1091.117,33.44999287
2017-12-18 00:30:00,1082.0,1082.0,1047.0,1055.281,42.1239644
2017-12-18 01:00:00,1056.0,1056.0,1020.1,1020.1,97.82907684
2017-12-18 01:30:00,1020.1,1055.901,1020.1,1051.549,75.41038697
2017-12-18 02:00:00,1055.13,1072.919,1048.84,1072.37,35.30833076
2017-12-18 02:30:00,1064.066,1064.066,1043.575,1048.1,68.05259292
2017-12-18 03:00:00,1048.1,1055.99,1046.047,1055.866,15.1300429
2017-12-18 03:30:00,1056.095,1058.65,1050.252,1057.365,4.94656179
2017-12-18 04:00:00,1058.65,1066.796,1058.65,1066.723,8.52941343
2017-12-18 04:30:00,1066.796,1071.42,1066.796,1069.954,6.73247938
2017-12-18 05:00:00,1069.06,1069.954,1062.0,1069.693,5.89886705
2017-12-18 05:30:00,1070.052,1071.269,1066.428,1071.269,3.04633046
2017-12-18 06:00:00,1071.269,1091.507,1071.235,1071.235,24.2563142
2017-12-18 06:30:00,1071.401,1095.0,1071.252,1081.898,110.1520598
2017-12-18 07:00:00,1078.329,1078.329,1065.127,1066.0,34.688948100000005
2017-12-18 07:30:00,1066.0,1066.0,1058.0,1058.0,13.6029052
2017-12-18 08:00:00,1061.807,1065.848,1060.308,1065.828,9.10634784
2017-12-18 08:30:00,1065.828,1079.651,1063.62,1071.0,12.28831185
2017-12-18 09:00:00,1071.0,1071.0,1064.848,1067.68,7.88303879
2017-12-18 09:30:00,1067.7,1074.303,1062.519,1069.98,40.16014121
2017-12-18 10:00:00,1069.0,1077.378,1069.0,1077.378,5.13585335
2017-12-18 10:30:00,1077.606,1079.998,1070.064,1070.064,5.26432909
2017-12-18 11:00:00,1076.477,1079.526,1076.477,1079.526,3.52076752
2017-12-18 11:30:00,1078.635,1097.811,1078.49,1097.811,23.32167126
2017-12-18 12:00:00,1094.239,1094.239,1086.968,1086.968,21.00593559
2017-12-18 12:30:00,1087.02,1091.724,1087.0,1088.901,15.50192688
2017-12-18 13:00:00,1088.258,1090.0739999999996,1080.0,1080.04,22.86667000000001
2017-12-18 13:30:00,1080.1,1090.726,1080.0,1080.0,47.08558978
2017-12-18 14:00:00,1083.391,1083.411,1069.0,1069.129,24.02628224
2017-12-18 14:30:00,1069.0,1079.831,1062.289,1065.0,36.89428585
2017-12-18 15:00:00,1069.694,1075.269,1069.694,1072.825,18.0903633
2017-12-18 15:30:00,1072.825,1077.433,1070.0,1073.09,28.47169298
2017-12-18 16:00:00,1070.0,1074.364,1050.0,1056.641,49.98747692
2017-12-18 16:30:00,1067.491,1079.382,1067.471,1079.382,7.36238949
2017-12-18 17:00:00,1084.38,1084.38,1078.888,1078.888,5.6739
2017-12-18 17:30:00,1083.998,1095.0,1079.0,1079.0,27.23229212
2017-12-18 18:00:00,1084.1,1087.733,1075.281,1086.837,10.50193496
2017-12-18 18:30:00,1090.0,1092.438,1087.369,1092.079,15.27301389
2017-12-18 19:00:00,1091.332,1100.317,1090.171,1100.11,53.15083499
2017-12-18 19:30:00,1100.372,1112.31,1099.143,1110.3,19.71597031
2017-12-18 20:00:00,1112.31,1115.4260000000004,1050.001,1113.749,30.42113656
2017-12-18 20:30:00,1109.104,1109.104,1095.434,1101.0,20.43347312
2017-12-18 21:00:00,1099.754,1101.0,1094.885,1096.504,26.14119175
2017-12-18 21:30:00,1110.472,1118.0,1099.979,1118.0,48.66189794
2017-12-18 22:00:00,1113.204,1121.698,1112.53,1121.698,14.58685534
2017-12-18 22:30:00,1121.658,1169.97,1121.658,1151.89,92.91645256
2017-12-18 23:00:00,1143.686,1143.686,1100.0,1138.486,42.55965807
2017-12-18 23:30:00,1138.486,1170.0,1100.0,1139.54,48.43923734
2017-12-19 00:00:00,1139.283,1161.879,1137.418,1161.879,16.16690653
2017-12-19 00:30:00,1161.538,1170.0,1150.191,1159.0,68.97593089
2017-12-19 01:00:00,1159.0,1173.0,1159.0,1173.0,63.26256757
2017-12-19 01:30:00,1173.0,1175.0,1165.067,1165.861,119.9911313
2017-12-19 02:00:00,1165.977,1166.879,1154.539,1162.653,12.26096011
2017-12-19 02:30:00,1159.94,1180.0,1159.94,1180.0,49.99576426
2017-12-19 03:00:00,1177.0,1183.88,1167.108,1168.544,18.78579595
2017-12-19 03:30:00,1168.54,1185.0,1150.0,1185.0,151.00636519999995
2017-12-19 04:00:00,1185.0,1198.0,1185.0,1198.0,86.72267931
2017-12-19 04:30:00,1198.0,1200.0,1195.001,1198.0,30.38696423
2017-12-19 05:00:00,1197.0,1199.794,1190.62,1199.794,29.54953389
2017-12-19 05:30:00,1190.611,1199.284,1171.536,1187.266,32.1026323
2017-12-19 06:00:00,1193.0,1199.97,1192.819,1199.97,22.21301943
2017-12-19 06:30:00,1199.0,1200.0,1198.907,1198.907,33.99368872
2017-12-19 07:00:00,1197.151,1199.2,1186.0,1199.2,33.39874277
2017-12-19 07:30:00,1199.2,1207.668,1196.6989999999996,1205.0,39.62174424
2017-12-19 08:00:00,1204.98,1205.0,1160.0,1202.15,93.77069065
2017-12-19 08:30:00,1202.15,1210.0,1201.204,1210.0,35.95647131
2017-12-19 09:00:00,1210.0,1220.0,1207.657,1214.257,33.04351074
2017-12-19 09:30:00,1214.898,1220.0,1200.0,1201.8,43.18382442
2017-12-19 10:00:00,1201.8,1249.0,1181.987,1187.223,120.7713991
2017-12-19 10:30:00,1187.223,1187.224,1116.447,1145.496,63.04158556
2017-12-19 11:00:00,1125.295,1145.665,1000.0,1131.1760000000004,162.8367748
2017-12-19 11:30:00,1143.11,1165.567,1142.31,1152.455,56.06918253
2017-12-19 12:00:00,1152.455,1230.0,1151.486,1176.394,23.34129357
2017-12-19 12:30:00,1176.99,1200.0,1175.0,1181.563,14.27831378
2017-12-19 13:00:00,1181.564,1196.683,1171.514,1196.678,16.65600325
2017-12-19 13:30:00,1199.879,1200.0,1178.086,1185.0,56.36791587
2017-12-19 14:00:00,1185.001,1187.102,1158.55,1170.063,36.48064
2017-12-19 14:30:00,1174.657,1175.0,1162.981,1167.162,12.48624454
2017-12-19 15:00:00,1167.321,1179.95,1159.804,1179.95,16.37837226
2017-12-19 15:30:00,1178.0739999999996,1179.951,1163.5510000000004,1163.5510000000004,5.82667865
2017-12-19 16:00:00,1163.5510000000004,1187.835,1163.54,1185.0,30.94387325
2017-12-19 16:30:00,1185.0,1190.0,1183.192,1189.999,9.0768926
2017-12-19 17:00:00,1189.999,1195.0,1188.0,1188.039,81.64354902
2017-12-19 17:30:00,1188.039,1189.53,1164.973,1164.973,31.24696908
2017-12-19 18:00:00,1167.044,1180.159,1165.138,1178.21,23.61524355
2017-12-19 18:30:00,1175.978,1180.483,1167.974,1174.68,35.04311793
2017-12-19 19:00:00,1183.3,1190.0,1160.653,1162.858,18.89127484
2017-12-19 19:30:00,1170.814,1170.814,1122.0,1148.719,26.78740523
2017-12-19 20:00:00,1155.423,1166.182,1150.0,1155.531,32.95673017
2017-12-19 20:30:00,1155.531,1168.619,1150.238,1168.44,24.97832642
2017-12-19 21:00:00,1156.0,1160.655,1078.12,1116.794,29.53808486
2017-12-19 21:30:00,1123.725,1134.67,1020.0,1095.0,106.9912929
2017-12-19 22:00:00,1093.815,1119.495,1020.0,1118.711,85.47020355
2017-12-19 22:30:00,1118.711,1129.0,1110.001,1110.152,17.74009075
2017-12-19 23:00:00,1123.999,1129.0,1113.528,1129.0,9.6139198
2017-12-19 23:30:00,1129.233,1150.03,1129.233,1150.03,24.07258704
2017-12-20 00:00:00,1157.8339999999996,1160.001,1127.847,1139.099,55.16598076
2017-12-20 00:30:00,1139.1,1160.873,1101.0,1144.614,25.19673632
2017-12-20 01:00:00,1157.701,1160.721,1050.001,1121.529,92.87480206
2017-12-20 01:30:00,1060.0,1153.284,1050.02,1151.89,114.8203369
2017-12-20 02:00:00,1127.97,1195.0,1125.086,1172.997,164.94527639999995
2017-12-20 02:30:00,1173.118,1195.0,1110.0,1195.0,106.7965456
2017-12-20 03:00:00,1194.0,1195.0,1120.383,1195.0,47.42822259
2017-12-20 03:30:00,1184.898,1248.0,1184.898,1248.0,52.23503098
2017-12-20 04:00:00,1248.0,1270.0,1231.486,1239.98,80.48957004
2017-12-20 04:30:00,1239.979,1277.914,1205.0,1270.0,118.0359455
2017-12-20 05:00:00,1275.0,1281.1,1261.252,1279.04,22.09348033
2017-12-20 05:30:00,1279.03,1282.158,1279.0,1282.158,11.99618837
2017-12-20 06:00:00,1282.01,1283.0,1233.5,1233.5,150.4464702
2017-12-20 06:30:00,1219.98,1233.497,1152.93,1230.781,56.93752029
2017-12-20 07:00:00,1230.781,1246.079,1153.2,1225.261,139.65228280000002
2017-12-20 07:30:00,1225.221,1225.4,1206.404,1224.9,54.84827352
2017-12-20 08:00:00,1215.9,1215.9,1206.759,1206.88,7.59289569
2017-12-20 08:30:00,1207.001,1224.0,1206.759,1224.0,12.81625074
2017-12-20 09:00:00,1224.0,1228.0,1220.0,1225.664,17.95701397
2017-12-20 09:30:00,1239.986,1264.411,1239.985,1240.2,14.64677582
2017-12-20 10:00:00,1262.375,1281.979,1262.375,1275.007,8.47630905
